"0.0009262871051934728","0.002155112582219114","0.0033831047924074552","0.0046070873434632415","0.005825425788770108","0.007036596870989114","0.00823910252538908","0.00943145926079789","0.010612197289972187","0.011779861580874892","0.012933013392602678","0.014070231948644483","0.015190116144666123","0.016291286254792384","0.017372385621502402","0.018432082321784116","0.019469070805151874","0.02048207350040027","0.02146984238856114","0.02243116053983637","0.023364843612455447","0.02426974131152234","0.02514473880600257","0.025988758102073836","0.026800759371129176","0.027579742230784583","0.028324746977305207","0.02903485576792681","0.029709193751612458","0.030346930146849128","0.030947279265154844","0.03150950147903429","0.032032904133189585","0.032516842397863205","0.03296072006326112","0.03336399027407732","0.03372615620321457","0.03404677166387109","0.034325441659239085","0.03456182286913781","0.03475562407298142","0.03490660650856071","0.03501458416619644","0.035079424017902025","0.03510104618127308","0.035079424017902025","0.03501458416619644","0.03490660650856071","0.03475562407298142","0.03456182286913781","0.034325441659239085","0.03404677166387109","0.03372615620321457","0.03336399027407732","0.03296072006326112","0.032516842397863205","0.032032904133189585","0.03150950147903429","0.030947279265154844","0.030346930146849128","0.029709193751612458","0.02903485576792681","0.028324746977305207","0.027579742230784583","0.026800759371129176","0.025988758102073836","0.02514473880600257","0.02426974131152234","0.023364843612455447","0.02243116053983637","0.02146984238856114","0.02048207350040027","0.019469070805151874","0.018432082321784116","0.017372385621502402","0.016291286254792384","0.015190116144666123","0.014070231948644483","0.012933013392602678","0.011779861580874892","0.010612197289972187","0.00943145926079789","0.00823910252538908","0.007036596870989114","0.005825425788770108","0.0046070873434632415","0.0033831047924074552","0.002155112582219114","0.0009262871051934728","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0009059323712148331","0.00210777877452633","0.003308867243336018","0.004506123613674978","0.005697981560747353","0.0068829832084632845","0.008059694944620015","0.009226696957741991","0.010382582309893215","0.011525957889148059","0.01265544583716813","0.013769685112337093","0.014867333088043324","0.01594706715100664","0.017007586285222677","0.018047612634460235","0.01906589303913732","0.020061200544639595","0.021032335878722563","0.021978128895934135","0.022897439987163183","0.023789161452528722","0.024652218835904852","0.02548557221944323","0.026288217476514587","0.02705918748154796","0.027797553275302277","0.028502425184161417","0.029172953892100742","0.029808331464031276","0.030407792319286954","0.030970614154080922","0.03149611881181864","0.031983673100218574","0.032432689554255614","0.03284262714400751","0.03321299192655132","0.03354333764112428","0.03383326624683169","0.034082428402254","0.03429052388637504","0.03445730196032425","0.03458256166949689","0.03466615208568824","0.03470797248895006","0.03470797248895006","0.03466615208568824","0.03458256166949689","0.03445730196032425","0.03429052388637504","0.034082428402254","0.03383326624683169","0.03354333764112428","0.03321299192655132","0.03284262714400751","0.032432689554255614","0.031983673100218574","0.03149611881181864","0.030970614154080922","0.030407792319286954","0.029808331464031276","0.029172953892100742","0.028502425184161417","0.027797553275302277","0.02705918748154796","0.026288217476514587","0.02548557221944323","0.024652218835904852","0.023789161452528722","0.022897439987163183","0.021978128895934135","0.021032335878722563","0.020061200544639595","0.01906589303913732","0.018047612634460235","0.017007586285222677","0.01594706715100664","0.014867333088043324","0.013769685112337093","0.01265544583716813","0.011525957889148059","0.010382582309893215","0.009226696957741991","0.008059694944620015","0.0068829832084632845","0.005697981560747353","0.004506123613674978","0.003308867243336018","0.00210777877452633","0.0009059323712148331","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0008862412406694142","0.0020619871220322297","0.003237045507972105","0.0044084397473026764","0.005574668047479789","0.0067343344322688846","0.007886066314628902","0.009028504189234487","0.010160300654415477","0.011280121273769683","0.012386645903556743","0.01347857015383098","0.014554606885208696","0.01561348770705006","0.01665396446306124","0.017674810697521904","0.018674823098168127","0.019652822912969145","0.02060765733859846","0.021538200878685666","0.022443356670097375","0.023322057775598804","0.02417326844132288","0.02499598531753496","0.025789238641236015","0.026552093379198907","0.02728365033008298","0.027983047184323165","0.028649459540541024","0.02928210187727748","0.029880228478900376","0.030443134314594396","0.030970155869396544","0.03146067192629709","0.031914104298483695","0.0323299185108654","0.03270762443007278","0.03304677684219179","0.03334697597754984","0.033607867981935755","0.033829145333697935","0.03401054720622908","0.034151859775410125","0.03425291647165106","0.0343135981762314","0.03433383336170896","0.0343135981762314","0.03425291647165106","0.034151859775410125","0.03401054720622908","0.033829145333697935","0.033607867981935755","0.03334697597754984","0.03304677684219179","0.03270762443007278","0.0323299185108654","0.031914104298483695","0.03146067192629709","0.030970155869396544","0.030443134314594396","0.029880228478900376","0.02928210187727748","0.028649459540541024","0.027983047184323165","0.02728365033008298","0.026552093379198907","0.025789238641236015","0.02499598531753496","0.02417326844132288","0.023322057775598804","0.022443356670097375","0.021538200878685666","0.02060765733859846","0.019652822912969145","0.018674823098168127","0.017674810697521904","0.01665396446306124","0.01561348770705006","0.014554606885208696","0.01347857015383098","0.012386645903556743","0.011280121273769683","0.010160300654415477","0.009028504189234487","0.007886066314628902","0.0067343344322688846","0.005574668047479789","0.0044084397473026764","0.003237045507972105","0.0020619871220322297","0.0008862412406694142","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0008671851787671422","0.0020176713662628386","0.0031675359433960978","0.0043138953318617","0.005455308908000871","0.006590439334214895","0.007717971837373569","0.008836604056467877","0.009945045019726081","0.011042015922635394","0.012126251362637711","0.013196500705711139","0.014251529488953925","0.015290120825796501","0.01631107680025596","0.017313219843689776","0.018295394090267557","0.019256466708559475","0.020195329207187484","0.021110898712762463","0.02200211921848586","0.022867962801892544","0.023707430810281913","0.024519555012440974","0.025303398715313227","0.02605805784431418","0.02678266198604032","0.027476375392164173","0.028138397943354404","0.028767966072107177","0.029364353643422814","0.029926872792311075","0.030454874717158322","0.030947750428041033","0.03140493144912218","0.031825890474320086","0.03221014197549333","0.03255724276244004","0.03286679249406566","0.03313843414012938","0.03337185439303681","0.033566784029203676","0.03372299821957387","0.0338403167889336","0.03391860442372255","0.03395777082810235","0.03395777082810235","0.03391860442372255","0.0338403167889336","0.03372299821957387","0.033566784029203676","0.03337185439303681","0.03313843414012938","0.03286679249406566","0.03255724276244004","0.03221014197549333","0.031825890474320086","0.03140493144912218","0.030947750428041033","0.030454874717158322","0.029926872792311075","0.029364353643422814","0.028767966072107177","0.028138397943354404","0.027476375392164173","0.02678266198604032","0.02605805784431418","0.025303398715313227","0.024519555012440974","0.023707430810281913","0.022867962801892544","0.02200211921848586","0.021110898712762463","0.020195329207187484","0.019256466708559475","0.018295394090267557","0.017313219843689776","0.01631107680025596","0.015290120825796501","0.014251529488953925","0.013196500705711139","0.012126251362637711","0.011042015922635394","0.009945045019726081","0.008836604056467877","0.007717971837373569","0.006590439334214895","0.005455308908000871","0.0043138953318617","0.0031675359433960978","0.0020176713662628386","0.0008671851787671422","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0008487371680679111","0.0019747687686868082","0.0031002404030993167","0.004222357382406608","0.005339737098169215","0.006451097794311276","0.007555179500769821","0.008650734035428648","0.009736523941887688","0.01081132319054249","0.011873918327447126","0.012923109753185351","0.01395771303800797","0.014976560240671882","0.015978501217782118","0.01696240491732901","0.017927160652813714","0.018871679355508035","0.01979489480292793","0.020695764821868735","0.021573272464499818","0.022426427156109572","0.023254265813157753","0.024055853930344658","0.024830286635452583","0.025576689710757838","0.026294220579853273","0.026982069258762734","0.02763945927027072","0.028265648520433066","0.028859930136277707","0.029421633263748977","0.029950123824993923","0.03044480523413531","0.030905119070722936","0.031330545710102804","0.03172060490999231","0.03207485635259922","0.032392900141672294","0.032674377253922415","0.03291896994430459","0.033126402104703224","0.03329643957561579","0.03342889041048296","0.0335236050923669","0.03358047670273291","0.03359944104214414","0.03358047670273291","0.0335236050923669","0.03342889041048296","0.03329643957561579","0.033126402104703224","0.03291896994430459","0.032674377253922415","0.032392900141672294","0.03207485635259922","0.03172060490999231","0.031330545710102804","0.030905119070722936","0.03044480523413531","0.029950123824993923","0.029421633263748977","0.028859930136277707","0.028265648520433066","0.02763945927027072","0.026982069258762734","0.026294220579853273","0.025576689710757838","0.024830286635452583","0.024055853930344658","0.023254265813157753","0.022426427156109572","0.021573272464499818","0.020695764821868735","0.01979489480292793","0.018871679355508035","0.017927160652813714","0.01696240491732901","0.015978501217782118","0.014976560240671882","0.01395771303800797","0.012923109753185351","0.011873918327447126","0.01081132319054249","0.009736523941887688","0.008650734035428648","0.007555179500769821","0.006451097794311276","0.005339737098169215","0.004222357382406608","0.0031002404030993167","0.0019747687686868082","0.0008487371680679111","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0008308716126821624","0.001933219888725419","0.003035065891038628","0.004133699875407777","0.005227794289507768","0.006316120091036448","0.007397469288142357","0.008470645094534636","0.009534460832865159","0.010587740564954122","0.011629320161122414","0.012658048497638994","0.013672788690606879","0.014672419334499464","0.01565583573251556","0.016621951112665498","0.017569697826143253","0.01849802852566591","0.019405917321982005","0.020292360917011133","0.02115637971222139","0.02199701889094008","0.022813349473355237","0.023604469343014384","0.024369504243668988","0.025107608745352405","0.02581796717861673","0.0264997945358917","0.027152337338966565","0.02777487447163422","0.028366717976576108","0.028927213815606256","0.029455742592433675","0.029951720237143868","0.030414598651642713","0.03084386631534919","0.031239048850467417","0.0315997095462132","0.03192544984141561","0.032215909764960304","0.03247076833358768","0.032689743906606304","0.03287259449712959","0.03301911803949165","0.033129152612546967","0.033202576618606865","0.03323930891781532","0.03323930891781532","0.033202576618606865","0.033129152612546967","0.03301911803949165","0.03287259449712959","0.032689743906606304","0.03247076833358768","0.032215909764960304","0.03192544984141561","0.0315997095462132","0.031239048850467417","0.03084386631534919","0.030414598651642713","0.029951720237143868","0.029455742592433675","0.028927213815606256","0.028366717976576108","0.02777487447163422","0.027152337338966565","0.0264997945358917","0.02581796717861673","0.025107608745352405","0.024369504243668988","0.023604469343014384","0.022813349473355237","0.02199701889094008","0.02115637971222139","0.020292360917011133","0.019405917321982005","0.01849802852566591","0.017569697826143253","0.016621951112665498","0.01565583573251556","0.014672419334499464","0.013672788690606879","0.012658048497638994","0.011629320161122414","0.010587740564954122","0.009534460832865159","0.008470645094534636","0.007397469288142357","0.006316120091036448","0.005227794289507768","0.004133699875407777","0.003035065891038628","0.001933219888725419","0.0008308716126821624","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0008135642494541165","0.0018929683779229359","0.002971924240818191","0.0040478033163717595","0.005119330329927718","0.006185326261033324","0.0072446324439332","0.00829610087453099","0.009338593083876396","0.010370980703116097","0.011392146459085845","0.01240098529611606","0.013396405534368286","0.014377330033659081","0.015342697350288356","0.016291462880991044","0.017222599990716986","0.018135101122045146","0.019027978884545705","0.01990026712265721","0.0207510219607849","0.0215793228244114","0.022384273436069392","0.02316500278507139","0.02392066606993061","0.02465044561244262","0.025353551742432014","0.026029223652202272","0.026676730219761354","0.027295370799930222","0.027884475982476915","0.028443408316454862","0.028971562999961013","0.029468368534566882","0.029933287343714112","0.030365816354405068","0.030765487541558913","0.031131868434443998","0.0314645625846384","0.03176320999501228","0.0320274875092677","0.032257109161614415","0.03245182648620326","0.03261142878598215","0.03273574336068393","0.032824635693699186","0.03287800959763195","0.032895807318380675","0.03287800959763195","0.032824635693699186","0.03273574336068393","0.03261142878598215","0.03245182648620326","0.032257109161614415","0.0320274875092677","0.03176320999501228","0.0314645625846384","0.031131868434443998","0.030765487541558913","0.030365816354405068","0.029933287343714112","0.029468368534566882","0.028971562999961013","0.028443408316454862","0.027884475982476915","0.027295370799930222","0.026676730219761354","0.026029223652202272","0.025353551742432014","0.02465044561244262","0.02392066606993061","0.02316500278507139","0.022384273436069392","0.0215793228244114","0.0207510219607849","0.01990026712265721","0.019027978884545705","0.018135101122045146","0.017222599990716986","0.016291462880991044","0.015342697350288356","0.014377330033659081","0.013396405534368286","0.01240098529611606","0.011392146459085845","0.010370980703116097","0.009338593083876396","0.00829610087453099","0.0072446324439332","0.006185326261033324","0.005119330329927718","0.0040478033163717595","0.002971924240818191","0.0018929683779229359","0.0008135642494541165","0.0","0.0","0.0","0.0","0.0"
"0.0007967920655520124","0.0018539607889469217","0.0029107318179349465","0.003964554338444687","0.005014202742927518","0.006058545504235961","0.007096470791153865","0.008126876925698759","0.009148671230783386","0.010160770535008416","0.011162102099838499","0.01215160467108832","0.013128229566961573","0.01409094177231486","0.015038721026994937","0.015970562902562293","0.016885479864245174","0.01778250231604526","0.018660679627411466","0.01951908114014502","0.020356797154333323","0.0211729398921913","0.02196664443874435","0.022737069658329372","0.02348339908592622","0.024204841792364692","0.02490063322248361","0.02557003600534936","0.026212340735672413","0.02682686672559176","0.027412962726029243","0.027970007616848334","0.028497411065085385","0.028994614150555237","0.029461089958167905","0.029896344136328384","0.030299915420827595","0.030671376123669148","0.031010332586313836","0.031316425596861354","0.03158933077072717","0.03182875889441101","0.032034456231992664","0.03220620479403025","0.03234382256857593","0.03244716371406427","0.032516118713868836","0.03255061449236317","0.03255061449236317","0.032516118713868836","0.03244716371406427","0.03234382256857593","0.03220620479403025","0.032034456231992664","0.03182875889441101","0.03158933077072717","0.031316425596861354","0.031010332586313836","0.030671376123669148","0.030299915420827595","0.029896344136328384","0.029461089958167905","0.028994614150555237","0.028497411065085385","0.027970007616848334","0.027412962726029243","0.02682686672559176","0.026212340735672413","0.02557003600534936","0.02490063322248361","0.024204841792364692","0.02348339908592622","0.022737069658329372","0.02196664443874435","0.0211729398921913","0.020356797154333323","0.01951908114014502","0.018660679627411466","0.01778250231604526","0.016885479864245174","0.015970562902562293","0.015038721026994937","0.01409094177231486","0.013128229566961573","0.01215160467108832","0.011162102099838499","0.010160770535008416","0.009148671230783386","0.008126876925698759","0.007096470791153865","0.006058545504235961","0.005014202742927518","0.003964554338444687","0.0029107318179349465","0.0018539607889469217","0.0007967920655520124","0.0","0.0","0.0","0.0"
"0.0007805332219425613","0.0018161463982100396","0.0028514092432130557","0.0038838453294892943","0.004912276262166028","0.005935615630788223","0.006952796096469405","0.007962759997865495","0.008964458176698","0.009956850427084045","0.010938906359195949","0.011909606385330757","0.012867942742493386","0.013812920521853043","0.01474355869323695","0.01565889111915692","0.016557967555342456","0.017439854635807803","0.01830363684096414","0.01914841744752813","0.019973319459108047","0.02077748651642657","0.021560083786191717","0.02232029882766713","0.023057342436025995","0.023770449461603067","0.02445887960418785","0.025121918181530048","0.025758876871256785","0.02636909442542935","0.02695193735699644","0.027506800597430343","0.028033108124862677","0.028530313562067186","0.028997900743668432","0.029435384251987322","0.02984230992096703","0.030218255307656015","0.030562830130758584","0.030875676675797655","0.031156470166469042","0.03140491910180172","0.031620765558774015","0.03180378546007149","0.03195378880670864","0.0320706198752728","0.032154157379585505","0.032204314596613506","0.03222103945649871","0.032204314596613506","0.032154157379585505","0.0320706198752728","0.03195378880670864","0.03180378546007149","0.031620765558774015","0.03140491910180172","0.031156470166469042","0.030875676675797655","0.030562830130758584","0.030218255307656015","0.02984230992096703","0.029435384251987322","0.028997900743668432","0.028530313562067186","0.028033108124862677","0.027506800597430343","0.02695193735699644","0.02636909442542935","0.025758876871256785","0.025121918181530048","0.02445887960418785","0.023770449461603067","0.023057342436025995","0.02232029882766713","0.021560083786191717","0.02077748651642657","0.019973319459108047","0.01914841744752813","0.01830363684096414","0.017439854635807803","0.016557967555342456","0.01565889111915692","0.01474355869323695","0.013812920521853043","0.012867942742493386","0.011909606385330757","0.010938906359195949","0.009956850427084045","0.008964458176698","0.007962759997865495","0.006952796096469405","0.005935615630788223","0.004912276262166028","0.0038838453294892943","0.0028514092432130557","0.0018161463982100396","0.0007805332219425613","0.0","0.0","0.0"
"0.0007647669822743135","0.0017794770410145288","0.002793881135722131","0.0038055740853523597","0.004813422398586771","0.005816382546439639","0.006813429479165216","0.007803547379100755","0.008785728467392263","0.009758973402174097","0.010722292083224318","0.011674704577138125","0.012615242078921953","0.013542947881029464","0.014456878338304401","0.015356103823497756","0.016239709670453694","0.0171067971030899","0.01795648414877063","0.018787906534904687","0.01960021856772633","0.020392593992291916","0.021164226832774857","0.02191433221217865","0.022642147150618432","0.023346931341349273","0.0240279679037455","0.024684564112460994","0.025316052102026098","0.02592178954616245","0.02650116031112364","0.027053575082396128","0.027578471964122393","0.02807531705063614","0.028543604969527885","0.028982859395688343","0.02939263353580649","0.029772510582829478","0.030122104139921897","0.03044105861349326","0.03072904957489367","0.030985784090409935","0.031211001019226265","0.03140447127904656","0.03156599807910805","0.031695417120349255","0.03179259676252863","0.03185743815812401","0.03188987535287647","0.03188987535287647","0.03185743815812401","0.03179259676252863","0.031695417120349255","0.03156599807910805","0.03140447127904656","0.031211001019226265","0.030985784090409935","0.03072904957489367","0.03044105861349326","0.030122104139921897","0.029772510582829478","0.02939263353580649","0.028982859395688343","0.028543604969527885","0.02807531705063614","0.027578471964122393","0.027053575082396128","0.02650116031112364","0.02592178954616245","0.025316052102026098","0.024684564112460994","0.0240279679037455","0.023346931341349273","0.022642147150618432","0.02191433221217865","0.021164226832774857","0.020392593992291916","0.01960021856772633","0.018787906534904687","0.01795648414877063","0.0171067971030899","0.016239709670453694","0.015356103823497756","0.014456878338304401","0.013542947881029464","0.012615242078921953","0.011674704577138125","0.010722292083224318","0.009758973402174097","0.008785728467392263","0.007803547379100755","0.006813429479165216","0.005816382546439639","0.004813422398586771","0.0038055740853523597","0.002793881135722131","0.0017794770410145288","0.0007647669822743135","0.0","0.0"
"0.0007494736467374053","0.001743906958219245","0.0027380758736268783","0.003729643487243035","0.00471751903752083","0.005700699773395927","0.006678200860575098","0.007649046279335258","0.008612267615478888","0.009566904411326136","0.010512004915524745","0.011446626951498253","0.012369838822175162","0.013280720222657284","0.014178363149579445","0.015061872801990233","0.01593036847096085","0.016782984416138708","0.01761887072792438","0.0184371941741785","0.019237139030487186","0.020017907893086564","0.020778722473594212","0.021518824374730225","0.022237475846239373","0.022933960520251054","0.023607584125337894","0.024257675178557078","0.024883585654781947","0.025484691632654755","0.026060393916515483","0.026610118633685852","0.02713331780651255","0.02762946989859901","0.028098080334680912","0.02853868199362695","0.02895083567407331","0.029334130532227505","0.0296881844914051","0.030012644622891035","0.030307187497745806","0.03057151950920578","0.03080537716535628","0.031008527351785595","0.03118076756395816","0.03132192610907518","0.03143186227722155","0.03151046648162835","0.03155766036791123","0.031573396892175656","0.03155766036791123","0.03151046648162835","0.03143186227722155","0.03132192610907518","0.03118076756395816","0.031008527351785595","0.03080537716535628","0.03057151950920578","0.030307187497745806","0.030012644622891035","0.0296881844914051","0.029334130532227505","0.02895083567407331","0.02853868199362695","0.028098080334680912","0.02762946989859901","0.02713331780651255","0.026610118633685852","0.026060393916515483","0.025484691632654755","0.024883585654781947","0.024257675178557078","0.023607584125337894","0.022933960520251054","0.022237475846239373","0.021518824374730225","0.020778722473594212","0.020017907893086564","0.019237139030487186","0.0184371941741785","0.01761887072792438","0.016782984416138708","0.01593036847096085","0.015061872801990233","0.014178363149579445","0.013280720222657284","0.012369838822175162","0.011446626951498253","0.010512004915524745","0.009566904411326136","0.008612267615478888","0.007649046279335258","0.006678200860575098","0.005700699773395927","0.00471751903752083","0.003729643487243035","0.0027380758736268783","0.001743906958219245","0.0007494736467374053","0.0"
"0.0007346344905056717","0.0017093926535181052","0.0026839253715534826","0.0036559612013263754","0.0046244500634221196","0.005588428003865515","0.006546948450845322","0.007499073255464711","0.00844387146966897","0.009380419653694457","0.01030780257486897","0.011225114023185977","0.012131457662979498","0.013025947892971542","0.013907710703718773","0.014775884527441302","0.015629621077546004","0.016468086176145213","0.017290460568323583","0.018095940722128116","0.018883739613374903","0.019653087494435305","0.020403232646209433","0.021133442112527642","0.021843002416247388","0.022531220256336273","0.023197423185254123","0.023840960265968207","0.024461202707957052","0.02505754448157959","0.025629402910208116","0.026176219239545676","0.026697459183570964","0.02719261344657688","0.02766119822079239","0.028102755659101173","0.028516854322395098","0.0289030896011252","0.029261084110638276","0.029590488059912642","0.029890979593332832","0.030162265105169145","0.03040407952645482","0.030616186583980447","0.03079837903115259","0.030950478850490987","0.031072337427566515","0.031163835696209907","0.031224884254849358","0.031255423453863354","0.031255423453863354","0.031224884254849358","0.031163835696209907","0.031072337427566515","0.030950478850490987","0.03079837903115259","0.030616186583980447","0.03040407952645482","0.030162265105169145","0.029890979593332832","0.029590488059912642","0.029261084110638276","0.0289030896011252","0.028516854322395098","0.028102755659101173","0.02766119822079239","0.02719261344657688","0.026697459183570964","0.026176219239545676","0.025629402910208116","0.02505754448157959","0.024461202707957052","0.023840960265968207","0.023197423185254123","0.022531220256336273","0.021843002416247388","0.021133442112527642","0.020403232646209433","0.019653087494435305","0.018883739613374903","0.018095940722128116","0.017290460568323583","0.016468086176145213","0.015629621077546004","0.014775884527441302","0.013907710703718773","0.013025947892971542","0.012131457662979498","0.011225114023185977","0.01030780257486897","0.009380419653694457","0.00844387146966897","0.007499073255464711","0.006546948450845322","0.005588428003865515","0.0046244500634221196","0.0036559612013263754","0.0026839253715534826","0.0017093926535181052","0.0007346344905056717"
